date,open,high,low,close,volume
2019-09-04 11:00:00.000,175.4,177.69,175.16,177.14,15995.09493
2019-09-04 12:00:00.000,177.08,177.98,176.93,177.23,13934.59055
2019-09-04 13:00:00.000,177.31,177.65,175.58,175.81,7670.02988
2019-09-04 14:00:00.000,175.79,177.6,175.71,177.41,8339.34486
2019-09-04 15:00:00.000,177.37,178.15,175.65,175.86,21977.94514
2019-09-04 16:00:00.000,175.86,176.48,175.61,176.4,6921.60219
2019-09-04 17:00:00.000,176.43,176.94,173.0,174.44,20360.86053
2019-09-04 18:00:00.000,174.46,174.99,173.51,174.72,19256.87352
2019-09-04 19:00:00.000,174.7,174.8,173.69,174.2,9613.11975
2019-09-04 20:00:00.000,174.21,174.56,173.58,174.26,7797.03472
2019-09-04 21:00:00.000,174.28,174.78,173.7,174.2,6349.3648
2019-09-04 22:00:00.000,174.16,174.76,173.41,174.4,12113.12836
2019-09-04 23:00:00.000,174.4,175.42,174.34,174.83,10008.93978
2019-09-05 00:00:00.000,174.85,175.57,174.53,175.19,8531.41813
2019-09-05 01:00:00.000,175.18,175.4,173.91,174.19,10434.31889
2019-09-05 02:00:00.000,174.21,174.66,174.08,174.45,8531.74881
2019-09-05 03:00:00.000,174.45,174.91,173.91,174.22,8076.66577
2019-09-05 04:00:00.000,174.23,174.49,171.02,172.35,22442.40901
2019-09-05 05:00:00.000,172.39,172.59,168.1,171.97,29953.32142
2019-09-05 06:00:00.000,171.98,172.23,171.25,171.35,6782.72453
2019-09-05 07:00:00.000,171.36,171.62,170.52,171.37,8939.36821
2019-09-05 08:00:00.000,171.38,172.08,171.2,172.04,4888.11312
2019-09-05 09:00:00.000,172.04,172.07,171.12,171.32,4638.26704
2019-09-05 10:00:00.000,171.3,171.83,170.89,171.64,6931.26788
2019-09-05 11:00:00.000,171.65,172.25,170.76,171.26,10833.33025
2019-09-05 12:00:00.000,171.26,171.64,170.82,171.51,7430.66533
2019-09-05 13:00:00.000,171.48,172.33,171.38,171.95,5100.74565
2019-09-05 14:00:00.000,171.89,174.0,171.11,171.67,13229.89404
2019-09-05 15:00:00.000,171.58,172.17,171.45,171.83,3237.95352
2019-09-05 16:00:00.000,171.85,172.92,171.82,172.85,3156.66822
2019-09-05 17:00:00.000,172.87,176.19,172.87,174.6,16733.43854
2019-09-05 18:00:00.000,174.6,175.66,173.68,173.75,6999.93019
2019-09-05 19:00:00.000,173.74,174.13,173.03,173.04,4949.68679
2019-09-05 20:00:00.000,173.05,173.98,173.01,173.79,3574.63896
2019-09-05 21:00:00.000,173.76,174.93,173.76,174.33,8816.68244
2019-09-05 22:00:00.000,174.32,174.96,174.28,174.4,6868.00085
2019-09-05 23:00:00.000,174.4,176.21,174.35,175.53,9165.5987
2019-09-06 00:00:00.000,175.58,176.49,175.04,175.21,10284.55901
2019-09-06 01:00:00.000,175.22,176.1,174.96,175.29,7158.3748
2019-09-06 02:00:00.000,175.3,175.31,174.65,174.8,7688.07696
2019-09-06 03:00:00.000,174.79,175.72,174.64,174.8,8771.37979
2019-09-06 04:00:00.000,174.8,175.0,174.63,174.88,4150.46777
2019-09-06 05:00:00.000,174.88,176.75,174.82,175.99,14904.3926
2019-09-06 06:00:00.000,176.02,177.87,175.86,176.36,15317.37613
2019-09-06 07:00:00.000,176.39,176.78,175.6,175.9,10081.85168
2019-09-06 08:00:00.000,175.93,176.67,175.02,176.46,14467.6652
2019-09-06 09:00:00.000,176.46,177.08,175.7,175.89,7575.44434
2019-09-06 10:00:00.000,175.89,176.69,175.89,176.18,5340.32427
2019-09-06 11:00:00.000,176.16,176.24,174.84,175.9,11627.28029
2019-09-06 12:00:00.000,175.9,175.95,169.69,171.31,71453.69073
2019-09-06 13:00:00.000,171.32,171.83,170.42,170.91,18461.00292
2019-09-06 14:00:00.000,170.91,171.11,169.22,170.37,11510.67492
2019-09-06 15:00:00.000,170.39,170.47,165.0,168.86,42429.83152
2019-09-06 16:00:00.000,168.84,169.95,168.0,169.73,7309.13932
2019-09-06 17:00:00.000,169.71,169.77,168.58,168.63,6035.81729
2019-09-06 18:00:00.000,168.61,169.46,168.14,169.08,7880.42256
2019-09-06 19:00:00.000,169.11,169.52,168.57,168.79,12079.65093
2019-09-06 20:00:00.000,168.76,169.28,168.3,169.21,7390.9171
2019-09-06 21:00:00.000,169.25,169.49,169.08,169.21,4267.28771
2019-09-06 22:00:00.000,169.18,169.34,169.0,169.22,4069.75335
2019-09-06 23:00:00.000,169.22,169.43,168.95,169.23,4602.54416
2019-09-07 00:00:00.000,169.22,169.83,169.07,169.78,7005.3593
2019-09-07 01:00:00.000,169.78,169.9,169.24,169.43,6659.78229
2019-09-07 02:00:00.000,169.42,170.93,169.34,170.13,9566.97145
2019-09-07 03:00:00.000,170.13,170.45,170.0,170.0,4633.85636
2019-09-07 04:00:00.000,170.0,170.17,169.38,169.93,5241.56521
2019-09-07 05:00:00.000,169.91,171.1,169.56,169.76,10455.88034
2019-09-07 06:00:00.000,169.78,173.5,169.75,171.95,15745.6472
2019-09-07 07:00:00.000,171.96,172.11,170.86,171.04,8750.4703
2019-09-07 08:00:00.000,171.04,171.83,171.04,171.3,4728.15026
2019-09-07 09:00:00.000,171.29,173.08,171.29,172.96,7466.57405
2019-09-07 10:00:00.000,173.0,174.48,173.0,174.2,11176.9922
2019-09-07 11:00:00.000,174.2,179.3,173.38,177.88,51567.75008
2019-09-07 12:00:00.000,177.92,180.8,177.9,178.38,28387.15195
2019-09-07 13:00:00.000,178.37,179.9,178.3,178.95,14589.18434
2019-09-07 14:00:00.000,178.96,180.17,177.65,178.04,12201.55424
2019-09-07 15:00:00.000,178.09,179.2,177.62,178.7,6305.26846
2019-09-07 16:00:00.000,178.71,179.93,177.89,179.29,6844.04607
2019-09-07 17:00:00.000,179.3,179.53,177.79,178.03,6426.37758
2019-09-07 18:00:00.000,178.03,178.04,177.52,177.62,3668.49676
2019-09-07 19:00:00.000,177.58,179.31,177.57,178.84,5082.31808
2019-09-07 20:00:00.000,178.84,179.3,178.18,178.31,8004.74076
2019-09-07 21:00:00.000,178.31,178.71,178.14,178.34,3007.19072
2019-09-07 22:00:00.000,178.31,184.18,178.31,182.95,33960.78118
2019-09-07 23:00:00.000,182.95,184.05,181.92,182.07,16349.5561
2019-09-08 00:00:00.000,182.08,182.22,180.62,182.08,10387.14053
2019-09-08 01:00:00.000,182.09,182.15,181.36,182.13,7557.59896
2019-09-08 02:00:00.000,182.13,182.29,180.9,181.13,14286.65432
2019-09-08 03:00:00.000,181.12,181.51,179.6,180.94,14549.6025
2019-09-08 04:00:00.000,180.94,181.39,180.64,181.12,6818.73033
2019-09-08 05:00:00.000,181.15,182.5,180.87,181.54,9083.33807
2019-09-08 06:00:00.000,181.64,181.71,176.13,179.9,36045.01714
2019-09-08 07:00:00.000,179.9,180.07,179.07,179.19,9180.56836
2019-09-08 08:00:00.000,179.18,179.79,178.64,178.84,6077.32807
2019-09-08 09:00:00.000,178.83,182.33,178.58,181.67,16760.10536
2019-09-08 10:00:00.000,181.62,182.02,179.2,181.35,18140.90773
2019-09-08 11:00:00.000,181.35,182.67,180.17,181.82,25277.73837
2019-09-08 12:00:00.000,181.89,181.89,178.0,179.73,13868.12568
2019-09-08 13:00:00.000,179.69,180.59,179.08,179.5,6868.94126
2019-09-08 14:00:00.000,179.49,180.53,179.25,179.77,4627.03266
2019-09-08 15:00:00.000,179.8,180.4,179.56,180.15,5177.62187
2019-09-08 16:00:00.000,180.1,181.41,179.44,181.31,4473.36724
2019-09-08 17:00:00.000,181.31,181.71,180.91,181.07,5320.45803
2019-09-08 18:00:00.000,181.06,182.0,179.28,181.19,9178.61169
2019-09-08 19:00:00.000,181.18,181.65,180.21,180.57,5204.86177
2019-09-08 20:00:00.000,180.58,180.98,180.09,180.6,4638.26965
2019-09-08 21:00:00.000,180.58,181.29,177.77,178.31,14903.74311
2019-09-08 22:00:00.000,178.37,179.15,177.41,178.25,16676.52393
2019-09-08 23:00:00.000,178.25,178.78,177.23,178.71,11543.80079
2019-09-09 00:00:00.000,178.71,179.01,178.21,178.39,7128.15905
2019-09-09 01:00:00.000,178.39,178.4,177.0,177.55,12031.31627
2019-09-09 02:00:00.000,177.54,177.63,176.01,177.23,15256.97407
2019-09-09 03:00:00.000,177.23,178.85,176.5,178.44,16926.02429
2019-09-09 04:00:00.000,178.45,181.17,178.33,180.55,19334.82966
2019-09-09 05:00:00.000,180.53,182.09,179.91,181.74,12886.15748
2019-09-09 06:00:00.000,181.72,185.38,181.12,182.78,33481.18548
2019-09-09 07:00:00.000,182.79,183.4,181.3,182.09,12876.02732
2019-09-09 08:00:00.000,182.07,182.7,181.76,182.05,7727.07235
2019-09-09 09:00:00.000,182.1,182.83,181.2,182.16,10299.39811
2019-09-09 10:00:00.000,182.16,182.63,180.92,181.34,10483.39085
2019-09-09 11:00:00.000,181.42,181.82,178.32,180.14,21678.91131
2019-09-09 12:00:00.000,180.08,181.3,180.0,181.07,7339.63587
2019-09-09 13:00:00.000,181.11,181.16,179.88,179.96,4209.92349
2019-09-09 14:00:00.000,179.94,181.07,179.0,180.84,4116.24092
2019-09-09 15:00:00.000,180.9,181.4,179.31,179.42,6804.03944
2019-09-09 16:00:00.000,179.4,180.4,179.24,180.27,3864.77023
2019-09-09 17:00:00.000,180.26,182.58,179.86,181.87,7154.49767
2019-09-09 18:00:00.000,181.96,182.65,180.31,180.54,7164.19557
2019-09-09 19:00:00.000,180.52,182.5,180.4,181.77,7771.54751
2019-09-09 20:00:00.000,181.77,184.36,181.77,182.88,15134.55442
2019-09-09 21:00:00.000,182.87,184.03,182.71,182.74,7624.68598
2019-09-09 22:00:00.000,182.75,183.22,181.63,182.48,11519.5499
2019-09-09 23:00:00.000,182.47,182.97,181.87,182.54,6807.62407
2019-09-10 00:00:00.000,182.55,183.5,181.89,182.09,7856.55371
2019-09-10 01:00:00.000,182.08,182.27,181.3,181.81,10644.15179
2019-09-10 02:00:00.000,181.81,183.14,181.61,182.53,7778.00233
2019-09-10 03:00:00.000,182.54,182.59,181.5,181.88,7326.15594
2019-09-10 04:00:00.000,181.89,182.06,180.22,181.22,15812.91942
2019-09-10 05:00:00.000,181.23,181.86,180.37,180.94,7786.3391
2019-09-10 06:00:00.000,180.96,181.69,180.84,181.24,8369.44473
2019-09-10 07:00:00.000,181.18,181.63,180.83,181.31,5958.33457
2019-09-10 08:00:00.000,181.3,181.32,179.0,180.28,18228.39865
2019-09-10 09:00:00.000,180.27,180.31,178.32,179.88,15335.71242
2019-09-10 10:00:00.000,179.86,180.49,179.22,179.53,7129.55092
2019-09-10 11:00:00.000,179.46,180.83,179.24,180.38,7981.02532
2019-09-10 12:00:00.000,180.37,180.47,178.96,180.12,7642.55773
2019-09-10 13:00:00.000,180.13,180.42,179.3,179.43,4587.39589
2019-09-10 14:00:00.000,179.43,179.45,177.0,178.13,26731.08485
2019-09-10 15:00:00.000,178.11,178.56,177.5,178.33,11063.24133
2019-09-10 16:00:00.000,178.35,179.94,177.86,179.9,6328.7395
2019-09-10 17:00:00.000,179.9,180.13,179.03,179.6,6235.51317
2019-09-10 18:00:00.000,179.59,180.28,179.01,179.81,6734.42674
2019-09-10 19:00:00.000,179.87,182.8,179.67,181.25,21863.56207
2019-09-10 20:00:00.000,181.22,181.32,179.91,179.97,11141.85682
2019-09-10 21:00:00.000,179.97,180.57,179.08,179.92,7428.6842
2019-09-10 22:00:00.000,179.89,180.28,179.69,179.81,5759.13237
2019-09-10 23:00:00.000,179.81,180.08,179.23,179.73,7063.89551
2019-09-11 00:00:00.000,179.72,180.0,177.36,178.78,21026.946
2019-09-11 01:00:00.000,178.78,179.11,175.39,178.28,26261.28839
2019-09-11 02:00:00.000,178.3,179.13,178.23,179.06,11390.37426
2019-09-11 03:00:00.000,179.06,179.4,177.92,178.03,8158.49062
2019-09-11 04:00:00.000,178.02,178.37,177.59,178.16,8217.78524
2019-09-11 05:00:00.000,178.18,181.2,178.05,179.69,19756.7617
2019-09-11 06:00:00.000,179.69,180.02,178.9,178.91,9275.33225
2019-09-11 07:00:00.000,178.91,179.08,178.07,178.69,8524.87053
2019-09-11 08:00:00.000,178.68,178.8,177.17,177.44,9232.79175
2019-09-11 09:00:00.000,177.45,177.77,175.81,177.24,16778.61965
2019-09-11 10:00:00.000,177.26,177.27,175.59,175.96,11078.62163
2019-09-11 11:00:00.000,176.01,177.81,173.0,177.47,30162.73209
2019-09-11 12:00:00.000,177.47,178.16,176.45,176.96,10712.55309
2019-09-11 13:00:00.000,176.96,177.68,176.33,176.47,5698.0114
2019-09-11 14:00:00.000,176.45,176.62,176.0,176.11,4685.01459
2019-09-11 15:00:00.000,176.11,177.53,175.91,177.0,5870.82199
2019-09-11 16:00:00.000,176.99,179.34,176.85,178.09,8462.03915
2019-09-11 17:00:00.000,178.08,178.54,177.37,178.35,5187.41072
2019-09-11 18:00:00.000,178.37,178.46,177.27,178.28,4817.87106
2019-09-11 19:00:00.000,178.3,178.87,177.64,178.12,9664.30999
2019-09-11 20:00:00.000,178.15,178.79,177.89,177.98,4608.63888
2019-09-11 21:00:00.000,177.98,178.15,177.37,177.89,6662.22941
2019-09-11 22:00:00.000,177.88,178.38,177.53,178.05,5508.37745
2019-09-11 23:00:00.000,178.04,178.34,177.55,177.79,5442.35211
2019-09-12 00:00:00.000,177.78,178.08,177.5,177.57,6385.92398
2019-09-12 01:00:00.000,177.57,177.62,176.62,177.02,11633.16929
2019-09-12 02:00:00.000,177.02,177.66,176.96,177.28,5817.49326
2019-09-12 03:00:00.000,177.28,178.18,177.2,177.91,7618.14331
2019-09-12 04:00:00.000,177.91,178.12,177.44,177.91,7865.94536
2019-09-12 05:00:00.000,177.9,178.76,177.57,178.4,11847.65855
2019-09-12 06:00:00.000,178.41,178.81,178.1,178.21,10205.05104
2019-09-12 07:00:00.000,178.19,178.88,178.13,178.84,9790.77953
2019-09-12 08:00:00.000,178.8,180.33,178.69,180.06,13278.04117
2019-09-12 09:00:00.000,180.06,180.2,179.09,179.56,9378.65551
2019-09-12 10:00:00.000,179.55,181.0,179.4,179.76,10723.30797
2019-09-12 11:00:00.000,179.76,180.16,178.66,178.86,10685.09437
2019-09-12 12:00:00.000,178.87,179.23,178.47,179.21,7405.25744
2019-09-12 13:00:00.000,179.21,180.07,179.2,179.48,6396.62093
2019-09-12 14:00:00.000,179.47,179.91,179.17,179.43,5081.81233
2019-09-12 15:00:00.000,179.39,180.82,179.32,179.75,9336.4945
2019-09-12 16:00:00.000,179.8,181.33,179.74,181.27,7688.298
2019-09-12 17:00:00.000,181.22,182.38,180.59,180.95,13590.70929
2019-09-12 18:00:00.000,180.93,180.97,180.13,180.72,6928.77296
2019-09-12 19:00:00.000,180.71,181.38,180.12,180.4,4691.8177
2019-09-12 20:00:00.000,180.39,180.68,179.88,180.0,4460.29132
2019-09-12 21:00:00.000,179.96,180.36,179.76,179.94,5174.3479
2019-09-12 22:00:00.000,179.94,180.24,179.7,180.22,6277.24952
2019-09-12 23:00:00.000,180.23,180.38,178.52,179.18,11609.31633
2019-09-13 00:00:00.000,179.19,179.42,178.43,178.96,11403.25647
2019-09-13 01:00:00.000,178.94,179.28,178.72,178.96,5775.63812
2019-09-13 02:00:00.000,178.99,178.99,178.52,178.7,6613.02565
2019-09-13 03:00:00.000,178.7,179.59,178.59,179.07,15478.24659
2019-09-13 04:00:00.000,179.07,179.28,178.68,178.9,14636.86043
2019-09-13 05:00:00.000,178.88,179.0,178.48,178.48,10505.77204
2019-09-13 06:00:00.000,178.48,179.23,178.14,179.17,13344.30874
2019-09-13 07:00:00.000,179.16,179.58,178.68,179.3,23659.44239
2019-09-13 08:00:00.000,179.25,179.46,178.71,178.85,13950.29566
2019-09-13 09:00:00.000,178.84,178.9,178.16,178.54,12058.85958
2019-09-13 10:00:00.000,178.56,179.1,178.43,178.61,5942.73334
2019-09-13 11:00:00.000,178.6,178.94,178.27,178.66,8867.91511
2019-09-13 12:00:00.000,178.66,178.89,177.54,178.52,21183.74392
2019-09-13 13:00:00.000,178.51,178.78,177.77,178.18,10598.72765
2019-09-13 14:00:00.000,178.19,178.62,178.01,178.55,6177.04609
2019-09-13 15:00:00.000,178.54,180.7,178.25,180.6,20287.23101
2019-09-13 16:00:00.000,180.61,181.11,180.4,181.08,10524.88726
2019-09-13 17:00:00.000,181.09,181.11,179.91,180.7,9017.75605
2019-09-13 18:00:00.000,180.69,181.37,180.32,180.95,12183.77172
2019-09-13 19:00:00.000,180.96,181.57,180.32,180.38,9500.51072
2019-09-13 20:00:00.000,180.36,180.48,180.18,180.32,3579.27518
2019-09-13 21:00:00.000,180.32,180.88,180.1,180.26,6777.50632
2019-09-13 22:00:00.000,180.26,180.7,179.75,179.95,4014.30319
2019-09-13 23:00:00.000,179.95,180.31,179.94,180.19,4892.12523
2019-09-14 00:00:00.000,180.19,180.75,180.16,180.37,5713.6092
2019-09-14 01:00:00.000,180.36,180.38,180.05,180.17,3487.64014
2019-09-14 02:00:00.000,180.17,180.98,180.06,180.47,7492.48469
2019-09-14 03:00:00.000,180.48,181.0,180.43,180.44,5368.5288
2019-09-14 04:00:00.000,180.45,180.69,180.25,180.65,7023.00945
2019-09-14 05:00:00.000,180.65,180.86,180.45,180.74,4804.0113
2019-09-14 06:00:00.000,180.75,180.83,180.19,180.34,4898.73464
2019-09-14 07:00:00.000,180.31,180.53,179.92,180.12,13148.23303
2019-09-14 08:00:00.000,180.1,184.76,180.03,183.36,42657.23174
2019-09-14 09:00:00.000,183.36,185.3,183.35,185.26,26531.0864
2019-09-14 10:00:00.000,185.24,185.5,183.84,185.01,19270.58249
2019-09-14 11:00:00.000,185.05,185.58,184.49,185.52,13780.48704
2019-09-14 12:00:00.000,185.55,188.5,185.5,187.88,32042.1126
2019-09-14 13:00:00.000,187.89,188.47,186.91,187.33,14905.33429
2019-09-14 14:00:00.000,187.33,187.44,186.25,186.81,13417.8216
2019-09-14 15:00:00.000,186.81,188.12,186.74,187.83,7072.57891
2019-09-14 16:00:00.000,187.81,188.27,186.47,188.18,8834.11125
2019-09-14 17:00:00.000,188.18,188.32,187.12,187.36,11227.44801
2019-09-14 18:00:00.000,187.37,188.79,187.3,188.13,8933.06801
2019-09-14 19:00:00.000,188.14,190.45,188.13,188.45,29752.9826
2019-09-14 20:00:00.000,188.49,188.68,188.15,188.36,12802.21552
2019-09-14 21:00:00.000,188.36,188.44,187.41,187.56,9786.36098
2019-09-14 22:00:00.000,187.56,187.57,185.76,186.34,22305.00594
2019-09-14 23:00:00.000,186.34,187.41,186.11,187.08,13180.52291
2019-09-15 00:00:00.000,187.08,187.79,186.91,187.61,10272.11015
2019-09-15 01:00:00.000,187.61,188.07,186.98,187.73,11720.40458
2019-09-15 02:00:00.000,187.74,187.9,187.08,187.5,4679.92746
2019-09-15 03:00:00.000,187.51,187.57,187.08,187.28,4602.80982
2019-09-15 04:00:00.000,187.29,187.68,186.92,187.47,8664.57566
2019-09-15 05:00:00.000,187.45,189.56,187.18,189.51,17810.96884
2019-09-15 06:00:00.000,189.52,189.6,188.22,188.39,16656.42693
2019-09-15 07:00:00.000,188.4,189.29,187.53,188.65,13904.75328
2019-09-15 08:00:00.000,188.65,188.67,186.93,187.54,14372.26211
2019-09-15 09:00:00.000,187.55,188.08,186.75,187.48,11874.32593
2019-09-15 10:00:00.000,187.46,189.15,187.16,188.83,18659.06826
2019-09-15 11:00:00.000,188.87,189.41,188.19,188.35,10340.56475
2019-09-15 12:00:00.000,188.35,188.65,188.11,188.46,8708.07706
2019-09-15 13:00:00.000,188.47,189.16,188.19,188.35,6154.49844
2019-09-15 14:00:00.000,188.34,189.25,188.24,189.23,3676.04069
2019-09-15 15:00:00.000,189.23,189.98,188.64,188.93,11254.21251
2019-09-15 16:00:00.000,188.94,189.87,188.81,189.14,5057.1132
2019-09-15 17:00:00.000,189.14,189.95,188.05,188.39,16811.87963
2019-09-15 18:00:00.000,188.39,189.45,188.24,189.03,5881.50102
2019-09-15 19:00:00.000,189.05,193.23,189.03,192.51,38163.63853
2019-09-15 20:00:00.000,192.52,194.0,192.46,193.38,22088.18419
2019-09-15 21:00:00.000,193.39,194.4,193.08,194.34,15741.15859
2019-09-15 22:00:00.000,194.33,195.25,193.36,193.8,19973.4819
2019-09-15 23:00:00.000,193.79,194.52,193.77,194.13,9659.70735
2019-09-16 00:00:00.000,194.17,194.91,193.66,193.7,10434.0493
2019-09-16 01:00:00.000,193.72,193.72,193.11,193.4,10078.79953
2019-09-16 02:00:00.000,193.4,194.22,192.51,193.96,16902.05436
2019-09-16 03:00:00.000,193.96,194.52,193.3,193.47,13543.46421
2019-09-16 04:00:00.000,193.46,194.18,192.42,193.48,20634.8245
2019-09-16 05:00:00.000,193.47,193.85,193.0,193.7,9805.72489
2019-09-16 06:00:00.000,193.71,194.2,193.28,193.36,9751.4362
2019-09-16 07:00:00.000,193.35,193.35,189.37,189.84,62639.15935
2019-09-16 08:00:00.000,189.83,190.48,188.3,189.52,52126.94339
2019-09-16 09:00:00.000,189.56,190.34,188.81,189.85,21256.82876
2019-09-16 10:00:00.000,189.84,190.56,189.5,189.83,13309.37734
2019-09-16 11:00:00.000,189.84,191.6,189.06,191.12,27522.17525
2019-09-16 12:00:00.000,191.1,192.09,191.08,192.01,11959.1554
2019-09-16 13:00:00.000,192.03,192.41,191.24,191.52,12312.77284
2019-09-16 14:00:00.000,191.52,192.17,191.44,191.55,7193.53038
2019-09-16 15:00:00.000,191.54,199.21,191.48,198.99,63468.05226
2019-09-16 16:00:00.000,198.99,199.44,196.72,197.65,37836.28906
2019-09-16 17:00:00.000,197.64,199.29,197.07,197.38,24772.06519
2019-09-16 18:00:00.000,197.38,197.6,196.55,197.22,19833.94409
2019-09-16 19:00:00.000,197.23,198.8,197.22,198.24,30268.96677
2019-09-16 20:00:00.000,198.22,198.34,197.07,197.41,11306.51825
2019-09-16 21:00:00.000,197.38,197.65,196.65,196.75,11144.02105
2019-09-16 22:00:00.000,196.74,197.22,195.74,197.01,18800.85852
2019-09-16 23:00:00.000,196.99,197.18,196.36,196.36,11324.15918
2019-09-17 00:00:00.000,196.37,198.59,196.36,197.93,28010.8106
2019-09-17 01:00:00.000,197.93,198.37,197.21,197.57,17807.20077
2019-09-17 02:00:00.000,197.58,198.9,197.54,198.33,23836.49709
2019-09-17 03:00:00.000,198.32,198.6,197.65,197.96,17915.27879
2019-09-17 04:00:00.000,198.0,198.02,196.79,197.85,15367.96955
2019-09-17 05:00:00.000,197.85,198.68,197.85,198.18,15850.54252
2019-09-17 06:00:00.000,198.16,198.42,197.38,198.12,22308.91542
2019-09-17 07:00:00.000,198.12,201.0,197.92,200.05,61602.2779
2019-09-17 08:00:00.000,200.05,202.7,199.73,201.07,44109.60282
2019-09-17 09:00:00.000,201.08,202.23,200.89,202.09,22313.9184
2019-09-17 10:00:00.000,202.09,202.36,201.37,201.6,25707.35176
2019-09-17 11:00:00.000,201.61,210.95,201.24,209.07,122484.8317
2019-09-17 12:00:00.000,209.09,210.0,208.22,209.99,26515.55942
2019-09-17 13:00:00.000,209.96,210.0,207.86,208.45,21591.48941
2019-09-17 14:00:00.000,208.49,210.28,207.9,209.97,22580.256
2019-09-17 15:00:00.000,209.98,214.5,209.67,212.75,33161.18861
2019-09-17 16:00:00.000,212.79,215.13,210.53,211.78,53589.66673
2019-09-17 17:00:00.000,211.74,212.3,211.36,211.49,15909.49395
2019-09-17 18:00:00.000,211.48,211.79,206.9,207.84,42355.85099
2019-09-17 19:00:00.000,207.85,212.64,207.66,212.2,22537.29495
2019-09-17 20:00:00.000,212.14,212.92,211.05,212.14,26912.22638
2019-09-17 21:00:00.000,212.11,213.92,211.72,212.14,23149.92275
2019-09-17 22:00:00.000,212.14,212.17,209.72,211.3,22066.76304
2019-09-17 23:00:00.000,211.31,213.25,211.26,213.25,21637.71663
2019-09-18 00:00:00.000,213.23,213.62,211.81,211.91,12432.00204
2019-09-18 01:00:00.000,211.88,215.0,211.83,213.52,28940.31659
2019-09-18 02:00:00.000,213.52,217.27,213.34,216.03,43122.23133
2019-09-18 03:00:00.000,216.04,216.15,212.92,213.37,37866.06127
2019-09-18 04:00:00.000,213.35,213.99,212.01,213.0,23352.69793
2019-09-18 05:00:00.000,213.0,215.09,212.99,213.56,18806.73963
2019-09-18 06:00:00.000,213.56,213.58,209.81,211.55,39792.07409
2019-09-18 07:00:00.000,211.51,213.53,210.03,212.6,33033.43809
2019-09-18 08:00:00.000,212.63,214.45,212.51,214.22,25018.38502
2019-09-18 09:00:00.000,214.23,214.83,213.23,213.35,23451.30121
2019-09-18 10:00:00.000,213.34,214.0,211.83,213.96,19526.16609
2019-09-18 11:00:00.000,213.96,214.39,210.5,213.86,29901.38294
2019-09-18 12:00:00.000,213.79,214.09,212.4,213.34,15575.21156
2019-09-18 13:00:00.000,213.32,214.14,210.92,211.87,15832.77711
